-1.0876438617706299	0.22177483141422272	0.1970580816268921	0.37311291694641113	-1.827710509300232	0.8530728816986084	-1.2908984422683716	-0.48679372668266296	-1.2993022203445435	-1.17683744430542	0.4491547644138336	0.36851876974105835	0.02723286859691143	2.016371965408325	0.3316642642021179	0.6859645843505859	-1.1778943538665771	1.03229820728302	-1.172743797302246	1.289710521697998	-1.1413332223892212	0.15129303932189941	0.6277586817741394	-1.3162049055099487	0.27088427543640137	1.3661830425262451
0.1485440582036972	-0.13637955486774445	0.23067429661750793	-0.4080413281917572	1.6627851724624634	-0.6862121820449829	-0.8598964214324951	0.49754348397254944	0.9650552272796631	-0.6894226670265198	-0.339205801486969	-0.6411876082420349	0.13121485710144043	0.9725983738899231	0.9311990737915039	-1.8393067121505737	1.114268183708191	1.0257036685943604	0.21911050379276276	1.274545431137085	-1.190667748451233	0.07449600100517273	-1.1761236190795898	0.20053093135356903	-0.4092760384082794	-0.8294851183891296
0.8252921104431152	0.7548040151596069	-1.2859605550765991	-0.11661791056394577	0.6643581986427307	-0.14320418238639832	1.2489897012710571	0.6172037720680237	-0.06218193098902702	-0.391259104013443	-1.2670787572860718	-0.3713425397872925	-0.524863064289093	0.9867421388626099	0.041786205023527145	-1.0415467023849487	-0.05832017585635185	-2.4902896881103516	0.6578183174133301	-1.2735226154327393	1.2378517389297485	-0.8577759861946106	1.3142775297164917	0.7311585545539856	-0.09808064997196198	0.005665754433721304
-0.03221564367413521	-0.8081079721450806	2.2009499073028564	0.8358864188194275	-0.27940866351127625	-0.797033965587616	0.7019473314285278	-0.9075775742530823	0.8387037515640259	-1.749863862991333	0.7581024765968323	-0.15637853741645813	-0.3621087372303009	-0.23390327394008636	1.494336485862732	-2.095635175704956	-1.0789077281951904	0.6437444686889648	-0.4408363997936249	1.2266310453414917	3.0706865787506104	0.537895143032074	-0.9238256812095642	-0.9515796303749084	1.4528119564056396	1.0419986248016357
-0.38244521617889404	0.9094113707542419	-1.121806025505066	-0.683226466178894	-0.4001946747303009	0.6324621438980103	-1.0746675729751587	0.9849030375480652	0.820988655090332	-0.6437236666679382	1.3114373683929443	-0.751818835735321	-0.11575937271118164	1.035711407661438	0.849781334400177	-0.28520527482032776	-1.3941786289215088	0.772948682308197	0.007206052076071501	0.19593411684036255	0.6672344207763672	0.07413593679666519	-1.1937278509140015	1.5564302206039429	1.7136662006378174	1.3908309936523438
-1.8921469449996948	1.2442187070846558	1.0109751224517822	-0.44570013880729675	0.2591268718242645	-0.35585740208625793	0.6998363137245178	-0.1068262904882431	0.4391521215438843	-2.5306613445281982	-0.42541009187698364	-1.371464729309082	-0.27237382531166077	0.6651997566223145	0.49441203474998474	-1.3197699785232544	1.5920604467391968	1.7365719079971313	0.7694834470748901	1.2728620767593384	0.3384084701538086	0.5613163709640503	-0.8040016293525696	0.3701803386211395	0.7329155802726746	-0.26348575949668884
-1.2788554430007935	-0.32225844264030457	0.7187284827232361	-2.4188473224639893	0.26242730021476746	-0.608035147190094	1.3872957229614258	-0.5766086578369141	-0.0490754134953022	0.5879654288291931	-0.8933321833610535	1.3505048751831055	-1.273273229598999	0.39233487844467163	1.494002103805542	-1.1900908946990967	-0.484061598777771	0.6321572065353394	0.21723531186580658	-0.7929094433784485	-1.4088168144226074	-1.3934193849563599	-1.434799075126648	-0.8397435545921326	-1.1355478763580322	-1.9046705961227417
-1.2207683324813843	1.36489737033844	-0.7974365949630737	0.9421011805534363	0.8316373825073242	-0.6861283183097839	-0.9915885925292969	2.156252861022949	-0.06990721821784973	0.9598169922828674	-0.8934260010719299	0.8335421681404114	0.7005611658096313	-1.7007224559783936	-1.0765997171401978	-1.0729237794876099	0.20365013182163239	-2.099743604660034	-1.6413480043411255	1.9137684106826782	0.899599552154541	0.09336559474468231	0.17654596269130707	0.9034581184387207	1.627366542816162	1.3836640119552612
0.3670007884502411	-0.35285335779190063	-0.0708264410495758	-0.3401007652282715	0.8362880945205688	-1.8339391946792603	-1.4133392572402954	0.865544319152832	-0.18928226828575134	-0.23700863122940063	1.3872495889663696	0.327716588973999	1.955287218093872	0.10265623033046722	0.02929011732339859	-1.195276141166687	2.4506378173828125	-1.08685302734375	0.766319990158081	1.200042963027954	-0.1053834855556488	-1.3594356775283813	-1.6031473875045776	-1.3022836446762085	0.043916255235672	-0.6307686567306519
0.08449063450098038	-0.3134981393814087	0.19031336903572083	-0.414766401052475	1.3258299827575684	0.7310067415237427	1.290950894355774	-0.6810175180435181	-1.6709359884262085	-1.321332573890686	-0.5226139426231384	0.09051376581192017	1.373952865600586	-1.2707346677780151	0.022108741104602814	-0.49690011143684387	0.4677256941795349	0.1595308929681778	1.033787488937378	-0.9720556735992432	0.05625326186418533	0.054610323160886765	0.21874402463436127	0.04921412467956543	-1.0522102117538452	1.4098820686340332
-1.1529452800750732	-0.7585310339927673	1.5491031408309937	0.9817361235618591	-0.49774324893951416	-0.1857466995716095	0.5203114151954651	0.6899158954620361	1.1512402296066284	0.5843643546104431	-0.8461052179336548	-0.8700156211853027	-1.496536374092102	0.22397349774837494	-0.386523962020874	-0.9436661601066589	0.06702936440706253	-0.09253808110952377	0.7595449090003967	0.32853615283966064	-0.23211663961410522	-2.050731658935547	-0.6702343821525574	0.422258585691452	-0.6239064931869507	-0.45804476737976074
0.9158564209938049	-0.38490062952041626	-1.080359935760498	0.52711021900177	2.504182815551758	-1.467322587966919	0.29390349984169006	1.122484803199768	0.3886452615261078	1.0941046476364136	-0.5417678356170654	-0.18220531940460205	0.9890418648719788	0.0047512114979326725	0.7576121687889099	-0.20323915779590607	1.0490914583206177	1.5224997997283936	-0.24446561932563782	0.6322095990180969	0.31650203466415405	-0.7571170330047607	0.7410482168197632	1.4285225868225098	-1.7195289134979248	1.5141173601150513
-0.30728209018707275	0.4567747116088867	0.8754152655601501	-1.0504893064498901	-1.3554779291152954	1.754252314567566	2.8908565044403076	2.283245801925659	0.5993664264678955	0.10203085094690323	-1.4768750667572021	-1.905102252960205	0.12527577579021454	0.2827944755554199	0.056954510509967804	-0.06261848658323288	0.8079967498779297	-0.9242399334907532	0.045437172055244446	-0.36491504311561584	0.8297244310379028	1.201557993888855	0.7887980937957764	2.2233009338378906	-0.9525372982025146	0.7801533341407776
-1.013132929801941	-0.8844413161277771	-0.07694710046052933	0.08846049755811691	0.4950466454029083	-1.3200072050094604	-1.2899671792984009	1.2758592367172241	0.5101003050804138	-0.4216267168521881	2.6121652126312256	0.020042704418301582	-1.625136375427246	0.6092805862426758	0.6888363361358643	-0.19042803347110748	-1.1363228559494019	-1.5696343183517456	1.527561902999878	1.307266354560852	0.2505028247833252	0.7450493574142456	1.1967449188232422	0.07130853086709976	-0.35370945930480957	0.8387937545776367
-0.2343016266822815	-0.40393874049186707	1.0531548261642456	0.6034077405929565	-0.8468385934829712	1.2858684062957764	-0.28258582949638367	0.6332544684410095	-2.2415075302124023	0.9936108589172363	1.0062419176101685	-0.6857868432998657	0.46366462111473083	0.9974032640457153	0.5516777038574219	-0.2178243100643158	-1.1172293424606323	1.5401591062545776	0.02231406234204769	-0.013790270313620567	-1.319188117980957	-0.45775139331817627	2.0825021266937256	1.332749605178833	-0.4788132607936859	0.4036828279495239
-1.819238305091858	0.40007713437080383	2.0268807411193848	-0.894534170627594	-1.1650384664535522	-0.5057827234268188	-2.2429022789001465	-0.7378346920013428	-0.3180566728115082	0.7200344204902649	0.31347596645355225	1.236741304397583	-1.0158791542053223	-1.3847171068191528	-1.161041259765625	2.2281978130340576	1.018175721168518	0.8540226221084595	-0.6592580676078796	0.1540454626083374	-0.42779284715652466	-0.621014416217804	-0.00032089807791635394	3.045758008956909	1.765926718711853	1.5245805978775024
0.12584906816482544	1.3150184154510498	-0.022921934723854065	-1.3886061906814575	-0.5684738755226135	-0.1250804364681244	0.5181759595870972	-1.3916845321655273	-0.49295827746391296	0.8405982851982117	0.4662753641605377	0.22062274813652039	-1.564774751663208	0.18788480758666992	0.5338209271430969	-0.00839516893029213	0.7586126327514648	1.6970394849777222	-0.21432437002658844	0.8120172023773193	0.07953532040119171	-0.19445805251598358	0.00966942310333252	-0.545512855052948	0.39236411452293396	0.3471698462963104
0.8262653350830078	-0.18459206819534302	-0.7202680110931396	-1.0554797649383545	-0.45479121804237366	0.6077994704246521	-1.290174126625061	0.18499355018138885	0.04225227236747742	0.4964525103569031	-0.7334951162338257	0.24100011587142944	-2.604656219482422	1.1229970455169678	-2.3312644958496094	0.23490023612976074	1.3481948375701904	0.1860937476158142	0.6031631231307983	1.1400822401046753	-0.6431471109390259	0.11393745243549347	0.256462961435318	0.5241633057594299	0.03242073580622673	0.7335027456283569
-0.3912942111492157	1.3140342235565186	0.6994887590408325	0.1646612137556076	1.8984980583190918	1.273608684539795	-0.5290245413780212	0.2995193898677826	-0.14310362935066223	-0.8397717475891113	0.09706307202577591	1.239539384841919	0.02816060371696949	-1.8448141813278198	-0.2845115661621094	1.3766694068908691	0.9829813838005066	-1.851959228515625	0.35558900237083435	-0.2916703522205353	0.3498705327510834	0.1183290109038353	-0.19389896094799042	0.6297089457511902	0.035068366676568985	-0.12979578971862793
-1.0204980373382568	-1.176051378250122	1.2642549276351929	0.015404396690428257	-0.13546578586101532	0.9606165289878845	0.44748497009277344	-0.30741167068481445	1.3324878215789795	1.343065857887268	-0.16319461166858673	1.6836705207824707	0.05501769110560417	-0.13848870992660522	-0.6276828646659851	-1.7637583017349243	-0.32896357774734497	0.7938804030418396	-0.41436874866485596	-1.5757182836532593	0.6949771642684937	0.1758441925048828	-0.24723389744758606	0.784328043460846	0.2607572376728058	-0.4901241958141327
2.062243700027466	-2.074800968170166	-0.4598218500614166	-0.743408203125	-0.10893619060516357	-0.2801278531551361	-0.8095892071723938	-1.4620070457458496	1.5503270626068115	-1.5103371143341064	0.3873196244239807	-1.2507985830307007	1.0742478370666504	-1.5613298416137695	0.21807318925857544	0.3355746865272522	0.14027170836925507	1.9920860528945923	-0.8860435485839844	-0.2910308837890625	-0.807574987411499	-0.5211283564567566	-0.049949921667575836	-0.2726230025291443	1.5957705974578857	-0.12753526866436005
1.1666420698165894	-0.5805027484893799	-0.04756508022546768	0.3906661570072174	-0.4853631556034088	1.723757028579712	0.4590012729167938	2.878389835357666	0.18297061324119568	1.1689975261688232	0.3989120423793793	0.7150649428367615	0.6159020066261292	-1.3154592514038086	0.9727524518966675	1.4681438207626343	-0.9208744764328003	0.8625563979148865	-0.8577485680580139	0.49374890327453613	1.3386037349700928	-0.9292940497398376	-2.8233351707458496	0.5886862277984619	0.642368495464325	-0.4526163339614868
-0.4020267426967621	-0.21307705342769623	0.576476514339447	2.696748971939087	1.3003839254379272	-2.479496479034424	-0.17804411053657532	0.11850816756486893	-0.6505380272865295	-2.4314706325531006	-0.7964211702346802	2.516319751739502	-0.13399608433246613	-1.155726671218872	-0.840826690196991	-2.185434579849243	0.9027261734008789	-1.1280639171600342	-0.1897546648979187	0.8904998898506165	0.6554974913597107	-0.48114827275276184	0.24522124230861664	-1.2403475046157837	-1.727394461631775	2.1776695251464844
-0.9880746603012085	-1.108336329460144	-1.3792518377304077	1.2328084707260132	-0.026245150715112686	-1.129547357559204	-1.6798317432403564	0.6488943099975586	1.080803394317627	0.24853533506393433	0.980518102645874	-1.109147310256958	1.3249059915542603	-0.4062734544277191	-0.14441563189029694	1.7997157573699951	0.3146083652973175	0.8402191400527954	0.11138459295034409	-0.8194169402122498	0.6528612375259399	0.6700994968414307	0.7513319253921509	-0.20494240522384644	-0.31484586000442505	-0.2857744097709656
-0.586546778678894	0.8341524004936218	-1.6411311626434326	-0.06582142412662506	-0.0020267439540475607	-0.08366826921701431	0.14935828745365143	0.20847220718860626	1.0062036514282227	-0.03266001492738724	0.6219192743301392	-0.1480351984500885	0.20552842319011688	2.2926769256591797	0.4964492917060852	-1.332987666130066	1.6751502752304077	-1.4494518041610718	1.4581397771835327	0.6715722680091858	-0.30468952655792236	-1.035320520401001	-0.5112344026565552	-0.9357616901397705	-0.20072747766971588	-0.87934809923172
-1.1071642637252808	0.8096542954444885	-0.2491629421710968	0.15404029190540314	0.18109498918056488	0.4734535813331604	-1.4709744453430176	0.03253429755568504	-0.6402871012687683	1.1016638278961182	-0.6161701679229736	0.9904786348342896	0.9984395503997803	1.1743552684783936	0.896043062210083	0.54255211353302	0.7935622930526733	-0.3383442461490631	-0.5708907246589661	0.594261646270752	1.0098637342453003	0.41692960262298584	-1.0336904525756836	3.133420705795288	0.09647546708583832	0.3974110782146454
0.2966412901878357	0.046141091734170914	0.029389241710305214	-0.7172494530677795	-1.212420105934143	1.7985037565231323	0.11548024415969849	1.8119152784347534	-0.1649894267320633	-0.7649095058441162	1.1803585290908813	0.5977377891540527	0.7292696237564087	-1.4080759286880493	-1.2723199129104614	-1.4063762426376343	1.155730128288269	0.5357911586761475	0.44308847188949585	-0.6496950387954712	-0.2484665811061859	1.0448486804962158	0.872819185256958	-0.9118605256080627	-0.0068717519752681255	0.24514293670654297
0.22323106229305267	-0.08762815594673157	-1.141758680343628	-0.9455984234809875	0.7362431883811951	0.48492857813835144	0.5683590173721313	1.3045239448547363	-0.765277087688446	-1.0230880975723267	0.7106162309646606	0.5286484956741333	0.20132791996002197	0.6198258399963379	-0.5486201047897339	0.2133570909500122	-0.4985627233982086	0.5541447997093201	1.9953927993774414	-1.2550830841064453	1.732277274131775	1.2335093021392822	-1.2330684661865234	0.8449433445930481	-2.4521961212158203	-1.3793572187423706
0.39414113759994507	-0.07263147085905075	1.2750648260116577	-0.42635980248451233	0.9436378479003906	-0.4002556800842285	0.21467742323875427	1.1675503253936768	-0.2361145317554474	1.436265468597412	0.9476885795593262	-0.017455829307436943	0.0872633084654808	0.47698575258255005	0.24402177333831787	-0.3391703963279724	-1.0126457214355469	-0.1561463475227356	-0.04823494330048561	1.1585644483566284	1.3838465213775635	-0.18834131956100464	0.3255730867385864	0.6419197916984558	1.5247606039047241	1.0377469062805176
-1.3952581882476807	-0.3243221342563629	-1.433796763420105	-0.04696369543671608	-0.1274385154247284	0.8565454483032227	-0.616727352142334	-0.16773772239685059	0.41800281405448914	1.372387170791626	-0.12538456916809082	-0.031049400568008423	2.0243914127349854	-1.5813654661178589	-2.6156113147735596	1.739832878112793	-0.9937605857849121	0.18296872079372406	1.5292565822601318	0.15553714334964752	-1.0181316137313843	-0.12698021531105042	0.9101065993309021	-0.2018587589263916	-0.25867074728012085	-0.2403385192155838
1.2438921928405762	0.5641321539878845	-1.0192924737930298	0.050319984555244446	1.913198471069336	2.550802707672119	0.9625678062438965	1.2246164083480835	-0.5361247658729553	-0.702124297618866	-0.9267897605895996	-0.759162187576294	0.39471378922462463	0.03765018284320831	0.8071812987327576	0.20254364609718323	0.4940010607242584	-0.6329147815704346	-0.3745999038219452	-1.0559799671173096	1.538826823234558	-0.7582807540893555	-0.02514410763978958	-0.469605416059494	2.097808599472046	-0.12272216379642487
-0.4865081310272217	0.5776412487030029	0.9599170684814453	-2.1809537410736084	0.7952790260314941	-1.5894109010696411	-1.0519336462020874	1.3667811155319214	0.1801128089427948	-2.314635753631592	0.11706556379795074	-1.143614649772644	-0.41669100522994995	1.046142578125	-1.3975744247436523	0.08130110800266266	-0.9818339347839355	-0.11756420135498047	-1.1024938821792603	1.95111083984375	0.29962611198425293	1.6054078340530396	-0.5150260329246521	1.7284694910049438	-0.12839451432228088	0.376930832862854
2.7012081146240234	0.929046094417572	-1.1070672273635864	0.4850439727306366	-0.5786778330802917	0.19463463127613068	1.8306101560592651	-0.3770964443683624	0.7770290374755859	-0.49613261222839355	0.2688097357749939	0.6050928831100464	0.848616361618042	-1.1082435846328735	0.2391928881406784	0.5550776124000549	1.1943037509918213	0.3205963373184204	1.634552001953125	-0.8717568516731262	0.6433426737785339	-0.36374375224113464	-1.9609490633010864	2.4739112854003906	2.1958370208740234	0.24020080268383026
-0.6860179305076599	0.04428202658891678	0.16895906627178192	-1.2667593955993652	-3.0555787086486816	0.22513064742088318	-0.4718988537788391	0.48871737718582153	0.5774497985839844	0.5697060823440552	-0.09965049475431442	-2.3939194679260254	-1.4619826078414917	-0.5466050505638123	-0.7630110383033752	-0.2688567638397217	0.6167358160018921	0.20254403352737427	-1.1373625993728638	0.039723411202430725	0.4407595098018646	-1.8507198095321655	0.7615314722061157	-0.023035669699311256	-2.824984073638916	-2.198085308074951
-0.7044579386711121	-0.5966151356697083	-0.10317987203598022	1.6781055927276611	-0.7941221594810486	0.3352741301059723	0.8611282110214233	-1.4772112369537354	-0.3024265468120575	0.03218657150864601	-0.5233544111251831	-0.6621788144111633	-0.5770772099494934	0.05897696688771248	-1.3730992078781128	-0.2146374136209488	0.05164841562509537	0.2750251293182373	3.21049427986145	-1.6446856260299683	-2.209108829498291	-0.10538561642169952	0.825300395488739	-0.892551839351654	1.0860192775726318	0.21401815116405487
-0.24414414167404175	-1.021486520767212	0.23591753840446472	1.6403660774230957	-1.2147339582443237	-2.002617359161377	-1.1300395727157593	0.46379420161247253	0.008584613911807537	2.3356852531433105	-0.76665860414505	0.4851396083831787	-0.2455572783946991	-0.07664331793785095	-0.9270240664482117	-0.5185404419898987	2.413208484649658	1.1303879022598267	1.6828444004058838	0.4951481223106384	1.2718929052352905	1.0073695182800293	-1.4119559526443481	1.7626701593399048	-0.7851805686950684	0.9338020086288452
-0.02782517485320568	-0.4815458655357361	2.7077395915985107	-1.3892273902893066	-1.5528689622879028	1.9254546165466309	-0.11110028624534607	-0.4223025143146515	-0.41829875111579895	0.9361392259597778	-0.8554136157035828	0.4393269717693329	1.320641279220581	0.1496751457452774	-1.357257604598999	-0.6361550092697144	0.9736695289611816	0.8278416395187378	0.025404304265975952	0.8641080856323242	-0.7079553604125977	-1.2346947193145752	1.1456196308135986	1.2724002599716187	-1.2771916389465332	-0.704111635684967
0.6070696115493774	-0.2987658679485321	1.341990351676941	-1.2029361724853516	-1.2689476013183594	0.18613038957118988	0.38260117173194885	0.5936533212661743	0.8684877157211304	-1.3630051612854004	0.6073300242424011	-0.8773947358131409	-0.01595066487789154	0.3966941237449646	1.7668970823287964	-0.7886712551116943	-0.3679775893688202	0.19233837723731995	-1.2972056865692139	-1.9245134592056274	-1.9404419660568237	-1.2219445705413818	-0.6906875371932983	0.5349702835083008	-0.809610903263092	-0.8860983848571777
1.1170889139175415	-0.27960360050201416	-1.321967363357544	0.7054293751716614	0.2899945378303528	-0.10426124930381775	0.5089649558067322	-1.7112348079681396	-0.6397626399993896	-1.9603447914123535	-0.8061136603355408	-2.6212029457092285	-0.32278475165367126	0.7528789639472961	-0.29503798484802246	1.2164244651794434	-1.9482635259628296	-0.5169458389282227	-1.7405544519424438	-0.11432962864637375	-0.2146790772676468	-1.640044093132019	0.28736525774002075	-0.3146626949310303	-0.619103193283081	2.4381792545318604
1.5575671195983887	0.8214190006256104	-0.3152889907360077	-2.0641250610351562	-1.2405391931533813	-1.1912004947662354	0.5390722751617432	0.7181718945503235	-1.0400081872940063	-0.7927579283714294	0.30505669116973877	0.5399056673049927	0.46259805560112	1.0840895175933838	-0.23774130642414093	-0.5556414723396301	-0.4123896658420563	1.7977358102798462	-0.6881608366966248	0.07139353454113007	0.030551878735423088	-0.8708043098449707	-0.22796575725078583	-0.8076369762420654	-0.4003554582595825	-0.11459939926862717
-0.19069860875606537	-0.8217502236366272	-0.8484603762626648	1.3102048635482788	0.29844000935554504	-1.594099998474121	-0.5397914052009583	-0.05436893552541733	-1.0058481693267822	-0.3440496325492859	-0.24764224886894226	0.5461166501045227	-0.44876357913017273	-2.8532118797302246	-0.22083307802677155	2.0584769248962402	-1.745762586593628	-1.8956031799316406	-0.1412278413772583	0.2729882001876831	-0.7073243856430054	-1.5289191007614136	0.9597301483154297	-1.8575184345245361	-0.3687017261981964	0.3232710063457489
-0.7431744933128357	0.4564357399940491	-0.17887844145298004	-0.25679928064346313	0.6864464282989502	-0.5744099617004395	0.2789824903011322	1.1098239421844482	0.701768696308136	-0.452330619096756	-0.4372503161430359	1.1469049453735352	0.6732653975486755	2.1117236614227295	-0.07886941730976105	-0.4028312861919403	-0.5041180849075317	0.7554051876068115	0.6591492295265198	-0.9573097229003906	0.15986189246177673	-0.6803956031799316	-1.5853519439697266	-0.14865201711654663	-0.6366695761680603	0.38387805223464966
-0.17161314189434052	1.115716814994812	-0.8841347098350525	-1.1775634288787842	-0.5772081613540649	1.4012337923049927	1.307755947113037	0.4866754114627838	-0.6863036155700684	-0.5652215480804443	0.13124223053455353	-0.47892898321151733	-0.8698816299438477	-0.01945100910961628	0.8611627221107483	0.9131235480308533	0.8172705769538879	-0.18310225009918213	0.633213460445404	-0.9928616285324097	-0.8457226753234863	-1.1425169706344604	0.6660509705543518	0.3073481023311615	1.5787575244903564	-0.5188280940055847
-1.5560929775238037	1.2551708221435547	-0.6629347801208496	-1.2983362674713135	-0.2630663514137268	-2.0501556396484375	-1.4554977416992188	-0.963467001914978	-1.5485612154006958	0.7142535448074341	0.650556743144989	-1.0289314985275269	-1.2652602195739746	0.006447362247854471	-0.5050362348556519	-0.2032562792301178	0.09507061541080475	0.14176131784915924	1.1147513389587402	0.8328261971473694	0.7223819494247437	2.4357423782348633	0.010823274962604046	-0.1421721875667572	1.7993210554122925	0.7370962500572205
-0.7994572520256042	-1.2246489524841309	-1.3291336297988892	-0.1344323605298996	0.8362718224525452	0.25725480914115906	0.029730981215834618	1.4647870063781738	0.6522449254989624	-0.08934158086776733	-1.21494460105896	-1.9559861421585083	0.5718756914138794	-0.21787135303020477	-0.30999574065208435	0.5324990153312683	0.7355700135231018	0.28384387493133545	-0.5269071459770203	-0.028295358642935753	0.06444942951202393	1.0255519151687622	-0.24544928967952728	-0.6507899165153503	-0.9495266079902649	-1.0669691562652588
0.9871914982795715	0.11136319488286972	-1.464056134223938	0.6170158982276917	-0.7419413328170776	0.9417215585708618	-1.171272873878479	-1.3418078422546387	0.6423807740211487	1.9673550128936768	0.11771081387996674	0.530236005783081	-0.6141067743301392	0.22250041365623474	0.5880508422851562	-0.47036799788475037	-2.0475685596466064	1.049494743347168	-2.5763556957244873	1.1381393671035767	-2.052206039428711	0.8567098379135132	0.36601653695106506	-0.5453391075134277	-1.719335675239563	-0.2880455255508423
-0.8466855883598328	0.4436073303222656	-0.6288516521453857	-1.1154913902282715	0.3232705891132355	2.287973165512085	0.6616048812866211	-1.5942968130111694	-0.6601806879043579	0.4074559807777405	0.4374171793460846	1.2021459341049194	1.964040756225586	0.8323134779930115	-0.7611826658248901	-0.4509432017803192	1.1891323328018188	-0.882960855960846	-0.5173310041427612	-0.2595919370651245	0.0796542540192604	0.31692901253700256	-0.0496399886906147	-1.132638931274414	-0.6555529832839966	-0.4331821799278259
0.4344538748264313	-0.7212287783622742	-0.48200419545173645	0.843467116355896	0.20950424671173096	0.7481937408447266	-0.5711714029312134	-0.7352257966995239	0.5403414964675903	-0.176782488822937	-1.192110538482666	-0.9337136745452881	0.9802489876747131	-0.8073945045471191	0.7639834880828857	2.699876308441162	3.406529426574707	-0.08646862208843231	-0.6720878481864929	1.9437772035598755	-0.2255644053220749	-2.071627616882324	2.2511117458343506	-0.0006271284655667841	-2.1238903999328613	-1.2413665056228638
1.0950621366500854	1.4924285411834717	1.6546506881713867	0.950371503829956	-0.7551394701004028	-1.633525013923645	1.3821357488632202	0.34697794914245605	0.4193846881389618	1.3310291767120361	-0.16260255873203278	-0.009438308887183666	-0.4273097515106201	-2.333538770675659	1.1183538436889648	-2.235844612121582	0.4779396057128906	-0.34116673469543457	-0.5866965055465698	-0.5168361663818359	-0.20071938633918762	1.1745848655700684	-0.558915913105011	-0.01788184605538845	-0.0034095156006515026	0.0046937791630625725
0.16280478239059448	0.03574855625629425	1.050532579421997	0.42604199051856995	0.7303764820098877	-0.30443620681762695	-0.4226919114589691	1.2483372688293457	-1.6456713676452637	-1.4151980876922607	-0.890825629234314	-2.036937713623047	0.331693559885025	1.4682449102401733	-1.5239559412002563	0.4865887463092804	-0.3047947585582733	0.282593309879303	-1.5783339738845825	-0.02372894622385502	1.434646487236023	0.06845962256193161	1.3271815776824951	0.08292235434055328	2.410729169845581	-0.7720587849617004
-0.44998815655708313	-0.3361225426197052	0.26676803827285767	-0.8158473372459412	-1.1848793029785156	-0.18070878088474274	0.06361503899097443	1.046557903289795	0.0440206341445446	0.0648319274187088	-1.1849256753921509	-1.1974384784698486	1.1555079221725464	1.1291176080703735	-0.7725856304168701	0.047708623111248016	0.23817580938339233	-0.05287070572376251	2.520690441131592	1.9075548648834229	1.9674915075302124	0.15357762575149536	-1.5826618671417236	1.849147081375122	-0.643158495426178	-1.1419228315353394
-0.8299760818481445	-1.4447453022003174	2.1215784549713135	1.2395888566970825	-1.4556082487106323	1.0261082649230957	-1.263882040977478	1.354026198387146	-0.21749208867549896	1.5815911293029785	-0.5916966795921326	-0.00960091594606638	0.977471649646759	-1.7049379348754883	2.007614850997925	-0.3188219368457794	2.2718429565429688	0.34074920415878296	1.4608060121536255	0.06874305009841919	-2.089995861053467	-1.6797336339950562	0.7778480648994446	0.4307344853878021	-0.22616508603096008	-3.367203950881958
0.7101230621337891	1.638123869895935	-2.0905203819274902	0.7124277949333191	-0.36212867498397827	-0.3777371346950531	-1.095575213432312	-0.14193688333034515	1.5392407178878784	0.5772425532341003	-1.068260669708252	-0.017661305144429207	-0.29823440313339233	-0.19415505230426788	-1.1801170110702515	-0.4545718729496002	-1.5364776849746704	-1.6639963388442993	-0.7388966083526611	0.8749263882637024	0.8655681610107422	1.7950407266616821	-0.6278122067451477	0.6211549043655396	-0.31103119254112244	-1.4368464946746826
-1.5342434644699097	0.6862815022468567	0.12179244309663773	-1.269295334815979	-1.6486587524414062	-1.0692282915115356	0.7545298337936401	1.2703630924224854	1.3648020029067993	1.0183531045913696	0.9169551134109497	0.9072754383087158	-0.14429979026317596	-0.8996959924697876	0.4095974564552307	0.46509960293769836	-2.016284704208374	-0.6445398926734924	-0.046540528535842896	0.2582985758781433	-1.7977383136749268	-1.050693154335022	-0.3351789116859436	0.15319287776947021	-0.225258007645607	-0.500764787197113
0.030509892851114273	-0.6356043219566345	0.7315424084663391	-1.3176805973052979	-0.7087377309799194	0.35600003600120544	-0.28741735219955444	-0.950690746307373	0.469381719827652	0.6880164742469788	0.4678499698638916	0.5391319394111633	-0.6457456350326538	0.6066185832023621	-0.8390557765960693	0.28949788212776184	-0.21167343854904175	0.293779194355011	1.2193231582641602	0.8211268186569214	0.3385184109210968	2.053037643432617	0.8660825490951538	-0.08713678270578384	1.7270252704620361	0.5801873207092285
0.3064422309398651	0.8494092226028442	0.5996907353401184	-0.5498325228691101	-0.3322546184062958	1.603723168373108	0.20445841550827026	1.55568528175354	0.254569411277771	-0.30809882283210754	-0.47596195340156555	0.9366347193717957	-0.007510744966566563	-1.5250861644744873	-0.8768524527549744	1.3056061267852783	-0.39950889348983765	0.0663919523358345	-0.857395589351654	0.073857881128788	-0.5413220524787903	2.8872482776641846	2.0381152629852295	-0.1812180131673813	0.7355942726135254	-0.7738849520683289
0.5450868010520935	-0.9324537515640259	0.47376951575279236	0.19542211294174194	0.9068263173103333	-1.461181879043579	-0.11480323225259781	-0.7638049721717834	0.15994156897068024	0.0714428573846817	-2.205918312072754	-0.3344559967517853	-0.7600916028022766	0.3801720440387726	-1.0506480932235718	0.34908103942871094	0.8844265341758728	0.349204421043396	1.2935184240341187	0.6973974704742432	0.8852298259735107	2.184248924255371	0.9568037986755371	0.7568086385726929	0.35263800621032715	-1.2029850482940674
