-0.040694259107112885	-0.1894155740737915	0.040051914751529694	-0.9417875409126282	0.7213681936264038	-2.1340835094451904	-0.13753844797611237	-0.3263970613479614	-0.7417643666267395	-0.9304191470146179	0.6908318996429443	0.7574855089187622	2.1328680515289307	-0.1411997377872467	-0.8806120157241821	-1.2056645154953003	0.10206331312656403	-0.6739054918289185	0.11285322159528732	-1.738242268562317	-0.4396308660507202	-0.22253715991973877	-1.4345325231552124	0.3047139048576355	-0.8022041916847229	0.13769780099391937
0.7085075974464417	-0.6795856356620789	0.13380546867847443	2.1091856956481934	0.2997089922428131	-0.23349446058273315	-0.7589240074157715	0.5881901383399963	1.1795425415039062	0.33483654260635376	-0.7427111268043518	0.5700621008872986	-0.9620311856269836	0.6151638627052307	0.31468936800956726	-0.3558955192565918	0.053467102348804474	0.20992544293403625	-0.41384342312812805	-0.3342077434062958	0.4067710041999817	-0.07644044607877731	-1.0316898822784424	-2.3226873874664307	1.0067380666732788	-0.5878970623016357
-0.9111282825469971	0.004225333221256733	-0.9106971621513367	-0.11126722395420074	-1.187053918838501	0.7911433577537537	-0.17937014997005463	0.8818750977516174	-0.03160417824983597	-0.735409677028656	1.6193808317184448	-0.3545479476451874	0.9878690242767334	-0.05192113295197487	-0.09452270716428757	0.5257919430732727	0.5970863699913025	2.0860435962677	0.7029346823692322	0.5606852173805237	1.2481919527053833	-0.46445468068122864	-1.1483213901519775	1.5542703866958618	0.009189864620566368	1.0328694581985474
0.7633848786354065	0.758979320526123	-1.578954815864563	0.01296982355415821	-0.45878538489341736	-0.8897773027420044	-2.7546770572662354	1.2955400943756104	0.616618812084198	0.4545517861843109	-0.43015268445014954	-1.8765959739685059	-2.8938441276550293	0.9891250729560852	1.0137763023376465	-0.7488911747932434	0.5098255276679993	-0.3635205030441284	-0.08954941481351852	0.197562575340271	1.855810284614563	-0.20594847202301025	-0.886888861656189	1.6255906820297241	0.14390994608402252	-0.21180304884910583
-0.9134809374809265	-0.42275482416152954	-0.8453922867774963	-0.4402148425579071	-0.37259674072265625	1.0316928625106812	1.6673377752304077	0.6449782252311707	1.2836592197418213	0.48374873399734497	-0.3542092442512512	0.6135244965553284	-1.2740739583969116	0.2107415646314621	-1.2175201177597046	1.4730799198150635	-0.3943575322628021	1.0521445274353027	-0.5744412541389465	-0.910320520401001	0.3965757489204407	-1.7812761068344116	0.6937890648841858	0.5746954679489136	0.026768039911985397	0.8558979630470276
-0.1991608887910843	1.2484610080718994	1.0916277170181274	0.19425643980503082	-1.8150749206542969	0.5265015363693237	1.5685162544250488	-0.20643851161003113	0.9375879764556885	1.093868374824524	0.5145426392555237	0.24990889430046082	-0.0052621071226894855	-1.3592419624328613	1.358233094215393	0.7366424202919006	0.2384604811668396	-0.42697739601135254	-0.8604695796966553	-0.07937311381101608	0.08615326881408691	-0.5483043789863586	0.43720903992652893	1.2594741582870483	-0.16030250489711761	-0.16053970158100128
-0.04344279319047928	0.8672662377357483	1.8853093385696411	1.8631882667541504	-0.07455455511808395	2.3907313346862793	0.8401991128921509	-0.647500216960907	-1.6343247890472412	2.602632522583008	0.07574392110109329	-0.4080275893211365	0.8518112897872925	0.07590602338314056	-0.3662038743495941	1.0206859111785889	0.3103331923484802	-0.7460434436798096	-1.526843786239624	0.8561570048332214	-2.893490791320801	-0.506824791431427	-0.06768464297056198	0.25734028220176697	-0.6432303786277771	1.5985016822814941
-0.079111248254776	-0.4084145724773407	-0.2459123432636261	-1.6374526023864746	-1.2120832204818726	1.1874173879623413	0.3885039985179901	-0.4532991349697113	1.4208269119262695	-1.5728827714920044	0.8813509345054626	0.018508750945329666	0.6275856494903564	-1.1394038200378418	1.0733782052993774	1.037948489189148	-0.6287655234336853	0.40320104360580444	-0.4910799562931061	-0.9512295126914978	-0.5784079432487488	-1.656708836555481	-0.23186823725700378	0.11811140179634094	-2.1496620178222656	-0.35222679376602173
0.19860295951366425	0.7536738514900208	0.10896705836057663	3.200014114379883	1.8649452924728394	1.276867151260376	-0.24555079638957977	0.18503932654857635	1.6098052263259888	-0.244890034198761	0.037413958460092545	-1.5734806060791016	-1.7012124061584473	0.2736246585845947	2.5751819610595703	2.454960346221924	-0.21514944732189178	-0.4136810898780823	0.7378032803535461	-0.3035188615322113	0.5323699712753296	0.8315120935440063	1.6254699230194092	-1.341412901878357	2.5314676761627197	0.9473409652709961
-1.9092464447021484	-0.05284659191966057	-0.015577705577015877	-1.0237993001937866	-0.9691286087036133	2.1976120471954346	3.509687662124634	-0.9028956294059753	0.3153802752494812	1.3677667379379272	0.756702721118927	-1.2324416637420654	0.21207231283187866	0.19412070512771606	0.9029170274734497	-0.9318505525588989	1.3636561632156372	-0.6356431841850281	-1.7195972204208374	-1.4091662168502808	0.3237856328487396	-0.8967075943946838	0.8232489824295044	0.30036380887031555	-0.897476851940155	-0.8696978688240051
-0.3034478425979614	-0.3294035494327545	2.3333663940429688	-0.3875218629837036	-0.3986346125602722	-0.7637624144554138	-0.5436500906944275	0.9164589047431946	-0.1490957885980606	1.031418800354004	-1.0926976203918457	0.45385727286338806	-0.5836576223373413	0.3345201015472412	1.5636072158813477	0.03754904493689537	-1.8153269290924072	0.656760036945343	-0.10127091407775879	-0.45898422598838806	-1.5924737453460693	0.6813984513282776	0.0029628402553498745	-0.28757330775260925	-0.2524094581604004	0.7612736821174622
-0.05668617784976959	-0.09829561412334442	0.1282174438238144	-0.5090221166610718	1.8156083822250366	-0.2919055223464966	0.7248725295066833	0.06723692268133163	-0.5685621500015259	0.19582635164260864	-2.2357592582702637	0.7705081701278687	0.17245033383369446	-1.0230365991592407	0.15407437086105347	-0.6539334654808044	0.10702837258577347	2.430070400238037	-0.11219760775566101	-1.1395598649978638	-0.3151279389858246	-0.5405516624450684	-0.5760400295257568	-2.291473627090454	1.2688114643096924	-0.28642845153808594
-0.11171162873506546	1.1544100046157837	1.494120717048645	0.13345929980278015	-1.0659682750701904	0.9014986753463745	-1.3101470470428467	0.724779486656189	1.2794525623321533	0.584457516670227	1.4256956577301025	-0.8151417374610901	-0.07818206399679184	-0.03674071282148361	0.49771296977996826	-0.37125441431999207	0.644811749458313	1.2897156476974487	-1.1440322399139404	0.8202437162399292	1.3772858381271362	-0.6449837684631348	1.0845636129379272	0.8968615531921387	1.9577101469039917	1.4651844501495361
-0.12195328623056412	1.0615079402923584	0.3431529700756073	1.5319238901138306	-0.9304568767547607	-1.4811941385269165	0.9427727460861206	-1.1223070621490479	0.4919540286064148	2.117872476577759	-1.2326250076293945	2.6926863193511963	-0.9993698596954346	0.37890127301216125	0.4092821478843689	-0.7100217342376709	0.5126870274543762	-0.1272050142288208	-0.7988954782485962	-0.05658644065260887	-1.7508174180984497	0.2844635248184204	0.8301577568054199	-0.1102532371878624	1.2570911645889282	-0.18312789499759674
1.2608742713928223	-0.5750186443328857	0.018984176218509674	-0.2341521829366684	-0.06869387626647949	0.47312086820602417	-0.8104835152626038	1.704492449760437	1.4729722738265991	0.9131605625152588	-0.2745687961578369	-0.8416187763214111	1.751643419265747	0.5275388956069946	1.511013150215149	0.2774769365787506	-0.23468562960624695	-0.10993533581495285	-0.08324314653873444	-0.6009313464164734	0.5892353057861328	0.5033362507820129	0.3323761224746704	-0.34222716093063354	-2.1433703899383545	-1.8330321311950684
-0.4039555788040161	1.8729251623153687	0.23223961889743805	0.04770142212510109	-0.6250302195549011	0.14239145815372467	-1.454347014427185	0.13708551228046417	0.9869317412376404	1.3463916778564453	-1.1174516677856445	-0.9883371591567993	-0.7133761048316956	-1.5036402940750122	0.5012185573577881	0.009026682004332542	-0.21990925073623657	-0.3326585590839386	-0.7931707501411438	2.448115587234497	-0.6836022734642029	0.3147590756416321	0.3394868075847626	2.0510330200195312	0.8697572946548462	-0.4620317220687866
1.1454976797103882	0.677000105381012	0.38476693630218506	-1.1692664623260498	0.7081669569015503	-0.8551278710365295	1.4918192625045776	-0.5434480309486389	-0.5617882609367371	-1.792189121246338	0.26610222458839417	0.4039168357849121	1.1357793807983398	0.14792943000793457	-0.7862077951431274	0.7978925704956055	-0.09481728821992874	1.6781352758407593	-0.5316489338874817	-0.6838857531547546	1.0063490867614746	-1.4043827056884766	0.5812613368034363	0.9942300915718079	-0.6022230982780457	-0.0922476276755333
0.6640458106994629	0.11606323719024658	-0.05034877359867096	0.47091665863990784	0.5079721808433533	0.8899227976799011	-0.4512386620044708	-0.5076060891151428	-1.6920136213302612	-0.3623691201210022	-1.4796018600463867	-1.0183498859405518	-0.3164403736591339	-1.3320237398147583	0.19326482713222504	-0.43435999751091003	-1.1029964685440063	-0.19975702464580536	-0.06436613202095032	-0.30871525406837463	0.39728736877441406	-0.22923949360847473	-0.3678361177444458	-1.5063587427139282	-0.1715364307165146	1.397416591644287
0.6979580521583557	-0.6128388047218323	0.38582757115364075	0.08069897443056107	0.8346339464187622	-1.3313581943511963	-0.7192482352256775	2.1421685218811035	1.1735478639602661	0.05047079548239708	1.0757986307144165	0.11896075308322906	0.20092126727104187	-0.4164952337741852	1.676719307899475	-1.0285885334014893	1.216590404510498	-1.7158929109573364	0.2773512303829193	0.853714644908905	-1.6811357736587524	-0.9765037298202515	0.5214456915855408	1.2099568843841553	-0.40961605310440063	0.2576754093170166
-0.7208473086357117	-0.6274170875549316	0.5592363476753235	-2.888624668121338	-0.9931749701499939	0.7853825092315674	0.5851740837097168	1.1065983772277832	1.3573728799819946	1.8745379447937012	1.1725980043411255	0.12370912730693817	-0.5530184507369995	0.046082522720098495	0.423351526260376	-0.7470558285713196	1.5785127878189087	0.15073521435260773	-1.3178770542144775	-0.6586633324623108	-0.2243434488773346	0.9979663491249084	0.9079564809799194	-0.2005336731672287	-0.315152645111084	0.041548117995262146
-0.5217546224594116	-1.6498500108718872	-1.2028106451034546	0.4720157980918884	2.0132811069488525	-0.8606668710708618	-0.8244073987007141	-0.6305628418922424	-0.6865095496177673	-1.5798944234848022	-1.5580757856369019	-1.5838292837142944	-0.4070836007595062	-0.37440213561058044	1.7635165452957153	0.26819297671318054	-1.0211094617843628	1.0820984840393066	-0.5202920436859131	1.2490054368972778	1.034782886505127	0.5081931352615356	0.41879045963287354	0.7107588052749634	0.5586611032485962	1.1966302394866943
1.1224561929702759	0.6400904059410095	-1.682188868522644	1.636641502380371	-0.5307421684265137	0.374027281999588	0.1440950185060501	-0.4009072780609131	-0.25650444626808167	0.8062573075294495	1.1816458702087402	-0.44953903555870056	1.3957011699676514	-0.2670186758041382	1.2080055475234985	-0.5408119559288025	0.1991397738456726	-1.8870563507080078	-2.019117832183838	-0.5466282963752747	-0.9574874639511108	0.11965050548315048	1.240026593208313	0.2371024787425995	-0.5232942700386047	1.0129754543304443
2.0591206550598145	1.0515832901000977	-1.1878434419631958	-1.9751948118209839	1.0000276565551758	0.2834876775741577	1.209291934967041	-0.7752974629402161	-1.9753423929214478	-0.47041571140289307	-1.8801212310791016	-1.4958345890045166	-0.49639439582824707	0.04849858582019806	1.1136975288391113	-0.08129338920116425	-0.5575066208839417	-1.0175174474716187	0.46860069036483765	-0.46650972962379456	0.6002609133720398	0.9637413024902344	-0.9017115831375122	-0.18204031884670258	1.4100557565689087	-0.43000128865242004
-1.0330373048782349	-0.33811819553375244	1.1109886169433594	0.7958859801292419	-0.8652241826057434	0.9749547243118286	-1.8649486303329468	-0.2898520827293396	-1.0443321466445923	-1.239250898361206	0.7054182291030884	0.4269833564758301	0.25451523065567017	-0.6098514199256897	-0.18289224803447723	-0.7384589314460754	0.851405918598175	0.8138123154640198	-1.8232030868530273	-0.3193650245666504	-0.050201401114463806	1.3682786226272583	-0.14062702655792236	-0.44377514719963074	-1.5284754037857056	-1.3245058059692383
-0.6264593601226807	1.3132050037384033	-0.2896554172039032	-0.4585355520248413	-0.15918712317943573	-1.422714352607727	-1.654861330986023	1.6065576076507568	0.9214729070663452	1.360033392906189	0.31274351477622986	0.38088080286979675	-0.22092394530773163	-1.060939908027649	0.07706382125616074	0.5549030900001526	-0.13310812413692474	0.2590363323688507	0.561694324016571	0.004288516007363796	-1.0845606327056885	0.4238048493862152	-0.5901557803153992	-0.4137222170829773	-0.41617196798324585	1.5818228721618652
-0.0809921845793724	-0.5477650165557861	0.6990942358970642	-1.0266332626342773	1.4710429906845093	0.38146594166755676	0.5436565279960632	-0.32268816232681274	0.7008689045906067	-0.35999131202697754	0.8780863881111145	0.17032639682292938	-0.5855077505111694	-0.9826862215995789	0.24463202059268951	0.17321214079856873	-1.5661340951919556	-0.16645194590091705	-0.0861031636595726	-0.3290368616580963	-0.865850031375885	-0.4106995761394501	0.07139437645673752	0.7327961921691895	-1.6933929920196533	-0.47492843866348267
1.1075992584228516	0.6895816922187805	0.12383080273866653	-1.7870426177978516	-0.29733118414878845	0.6396874189376831	-0.4105299711227417	0.01753486506640911	-1.4331859350204468	1.0952814817428589	1.4506587982177734	-0.7002852559089661	-0.5381370782852173	-0.1288043111562729	0.00528204720467329	0.43683311343193054	0.3744065463542938	-1.7491117715835571	0.5548888444900513	0.36549562215805054	1.1806226968765259	-1.389488935470581	1.1932419538497925	1.0004429817199707	0.786953866481781	1.8955532312393188
0.49315792322158813	-1.5785735845565796	0.13346965610980988	1.2617013454437256	0.6468380093574524	-0.023562069982290268	0.7970792055130005	0.16360975801944733	0.4126587212085724	-0.804860532283783	-0.7488715052604675	-0.20213651657104492	-1.7325997352600098	1.0146256685256958	-0.42008453607559204	-0.30383026599884033	-0.039289094507694244	0.4930773377418518	0.8817718625068665	-0.6717092394828796	-1.0387153625488281	-0.3631010353565216	1.4979063272476196	0.08420273661613464	0.6982515454292297	0.9234002232551575
2.5743649005889893	-1.9791642427444458	0.4969947338104248	0.10493423044681549	-0.02348906733095646	-0.1969342678785324	0.04799680411815643	0.35857489705085754	0.06206689029932022	0.2749502658843994	1.3430765867233276	1.6696395874023438	-1.1235709190368652	-2.6072475910186768	-0.22760672867298126	-1.6513116359710693	-0.36081719398498535	-1.3444544076919556	0.1775912344455719	-0.6688998937606812	-1.6721575260162354	-0.6327446103096008	-0.7048978805541992	-1.1391633749008179	-0.18331825733184814	-1.5022389888763428
0.056512318551540375	-0.05330809950828552	0.9667367339134216	-0.7103145718574524	1.1832540035247803	-0.12540744245052338	-1.013415813446045	-0.29778051376342773	-0.7899033427238464	0.6750962138175964	-0.1672099381685257	-0.8503504395484924	0.6288697123527527	-0.4177064895629883	0.03762182220816612	-1.0439057350158691	-0.9991570711135864	1.4698550701141357	-0.5683804750442505	-0.30087244510650635	-0.038147713989019394	0.3736611604690552	-0.12783704698085785	0.5070505738258362	0.25198253989219666	0.7468281984329224
0.9335920214653015	0.9657337665557861	0.9527468085289001	-0.45962950587272644	0.8731692433357239	0.8185412287712097	-0.48593324422836304	0.8769278526306152	2.7845938205718994	-0.7689124345779419	-1.066763997077942	2.157209873199463	-0.3453626036643982	-0.1041577011346817	1.613950490951538	-1.0513521432876587	0.0013938781339675188	-1.4192090034484863	-2.41290545463562	0.8440260887145996	-0.3331160843372345	0.4298499524593353	0.6139386296272278	0.25295063853263855	0.49009034037590027	1.9689085483551025
1.827821969985962	0.09800837188959122	-0.60893315076828	-0.18886099755764008	0.3903214633464813	0.07048266381025314	-0.05868175998330116	0.826633632183075	0.5732342600822449	-2.638338565826416	-0.35390862822532654	-0.40185800194740295	-0.8470755815505981	0.5314323306083679	0.199399933218956	-0.1521778553724289	0.7026253342628479	-1.634604811668396	-1.1105011701583862	1.1772361993789673	0.8482056260108948	-0.7710520625114441	1.4806612730026245	0.44253039360046387	-0.1783013939857483	-0.7929461002349854
-2.335695505142212	0.43960532546043396	-1.6517387628555298	-0.4826825261116028	0.2262123078107834	0.03766652196645737	0.9174476265907288	-0.7236319184303284	0.795139491558075	0.7106558084487915	-0.6497618556022644	-1.8421459197998047	-2.457974672317505	0.05435284599661827	-0.6411760449409485	-0.055688172578811646	0.34730324149131775	-0.8296118974685669	-1.7988855838775635	0.7312201261520386	-0.6707949638366699	0.9405004382133484	-0.8374412655830383	-0.8930175304412842	0.39950963854789734	0.44957807660102844
-1.2406882047653198	-1.4748467206954956	-1.0184345245361328	0.026614734902977943	0.19511914253234863	-1.068453073501587	1.1982592344284058	0.624631941318512	-0.3845832347869873	0.05974019318819046	-1.123395323753357	-0.49058929085731506	-0.04315579682588577	-0.2654087245464325	1.208574891090393	-1.1215875148773193	-1.1015522480010986	0.16190819442272186	-0.6761645674705505	0.5576547384262085	2.0408880710601807	-0.1938575953245163	1.401911735534668	0.9206167459487915	0.5819161534309387	0.5868303775787354
-0.21747589111328125	-0.23598390817642212	1.2705129384994507	0.06532292068004608	1.880556344985962	-1.0188144445419312	-1.7307029962539673	-0.4024721086025238	0.2362789511680603	-1.066037893295288	-0.7134230732917786	1.9818940162658691	-0.26051759719848633	1.7475576400756836	-0.7318267822265625	-1.102640151977539	-2.4958465099334717	-0.5904894471168518	0.5762505531311035	-0.49979010224342346	0.026370977982878685	0.6906152367591858	-0.27799615263938904	1.037323236465454	0.5639476776123047	-0.7270264029502869
0.33537057042121887	-0.0578758530318737	-0.19487792253494263	1.1643550395965576	-1.531921148300171	-0.22989021241664886	1.0595428943634033	-0.22267864644527435	-0.6001720428466797	0.6437370777130127	-0.03605801612138748	0.5622780323028564	-0.11330393701791763	2.1241016387939453	-0.6916107535362244	1.3859254121780396	0.008092904463410378	0.9469470381736755	0.0013759398134425282	-0.6702010631561279	0.5175415277481079	-0.9476357102394104	-1.5958558320999146	-1.0615694522857666	-1.1269488334655762	-1.2422596216201782
1.6569377183914185	-0.4234200119972229	0.9515122771263123	-0.6168603897094727	-0.38651809096336365	0.5710851550102234	-0.20718123018741608	-0.10512710362672806	0.05263682082295418	-1.245422601699829	-0.8693512082099915	0.12540191411972046	0.256478875875473	-1.6868805885314941	-1.3752111196517944	1.0022048950195312	0.03847968205809593	-0.27123045921325684	-0.003399861743673682	0.8829379081726074	2.403230905532837	-1.7717723846435547	0.21206524968147278	-0.03179040923714638	0.14969760179519653	0.46992677450180054
0.0857749879360199	-0.39438143372535706	-0.45048898458480835	1.1281155347824097	-1.0664056539535522	-0.6059603691101074	0.2413528561592102	-0.4617581069469452	0.05800919234752655	-1.3445736169815063	-0.15749260783195496	-0.4530221223831177	0.019217997789382935	0.29526954889297485	1.7691576480865479	-1.9384547472000122	0.4549185037612915	0.515565037727356	1.0692983865737915	0.2470548301935196	-0.5253016948699951	0.49357372522354126	-1.3161122798919678	0.8249457478523254	-1.7333266735076904	-0.1970072239637375
-1.4410184621810913	0.6075428128242493	0.5011569261550903	-0.7773061394691467	-0.0709574893116951	-0.20994935929775238	0.28817176818847656	0.6445127725601196	0.884091854095459	-0.5209276676177979	-1.2250052690505981	1.3747272491455078	-0.779479444026947	1.312079906463623	-0.9959131479263306	0.301758736371994	-0.9205276966094971	-0.22065362334251404	0.06348420679569244	0.6012061238288879	-1.1336661577224731	0.1276949644088745	0.21474753320217133	0.48318803310394287	0.625074565410614	0.7837862372398376
-1.784598469734192	0.2942524552345276	1.0944401025772095	0.7387096881866455	-0.5283651351928711	-1.2544485330581665	0.48179131746292114	-0.7589506506919861	1.1516215801239014	0.18553166091442108	0.05876905098557472	-0.4077681303024292	-0.7162577509880066	1.0979939699172974	1.047860026359558	-0.5677888989448547	-0.12793390452861786	0.6331954598426819	-0.3768364489078522	-0.9605553150177002	-0.6235945224761963	-1.0193967819213867	-0.7357563972473145	-0.6458834409713745	-0.3403775990009308	-1.1389806270599365
0.3383007347583771	-0.7270032167434692	0.46410849690437317	-1.2051973342895508	-1.0567622184753418	0.0590469054877758	-0.7241512537002563	0.21926109492778778	-1.1724722385406494	1.1230683326721191	-0.4036959409713745	0.3141546845436096	-2.451215982437134	0.744143009185791	0.1436147689819336	1.8206450939178467	0.6722049117088318	-0.7661685943603516	0.0835646539926529	0.11045942455530167	-1.0582513809204102	0.952383279800415	-1.819879174232483	1.5249898433685303	0.6004554033279419	1.2613801956176758
-1.2932605743408203	1.0169724225997925	-0.1373734325170517	-0.057514939457178116	0.74155193567276	-0.2441287338733673	0.15369747579097748	-2.2908172607421875	1.9242604970932007	-0.426210880279541	-1.17686128616333	0.8479675054550171	-2.4002132415771484	-0.31429505348205566	0.8007543087005615	0.011311319656670094	-0.31101277470588684	-0.4816192388534546	-1.1924721002578735	0.2981398105621338	-1.8550825119018555	0.611985981464386	0.011634385213255882	-0.7995097637176514	0.20018602907657623	-0.5255925059318542
-0.9037072062492371	0.44951486587524414	1.151150107383728	0.6099154949188232	0.07482786476612091	1.6649949550628662	-1.3439851999282837	-0.4170081317424774	0.750001072883606	0.413911372423172	-0.8148189783096313	-0.7204263210296631	0.30128803849220276	0.8112922310829163	1.766454815864563	1.845538854598999	0.6414201855659485	0.09537845849990845	0.2834441363811493	-1.2059943675994873	-0.24176296591758728	1.5295389890670776	0.3615246117115021	-0.4510617256164551	-0.8628911972045898	0.6831361055374146
0.28053945302963257	1.6117621660232544	-0.37235575914382935	-0.632608950138092	-0.8212641477584839	0.03841022774577141	-0.6069687008857727	-0.2837483584880829	-0.21709299087524414	-0.005495904479175806	-0.045125048607587814	0.362893283367157	-1.074009656906128	-1.163347601890564	1.7344412803649902	-0.3427862524986267	0.5584591031074524	-0.6660021543502808	-0.14213353395462036	0.151321142911911	0.5240874290466309	-0.7800893187522888	0.1536322832107544	-0.3993670642375946	1.4078264236450195	-1.0196471214294434
0.4946003556251526	0.4725390374660492	0.42672303318977356	1.2516297101974487	0.6064972281455994	0.5613971948623657	0.6060096621513367	-0.7320756316184998	-1.5790027379989624	0.3326982855796814	-0.03643018379807472	-1.3597756624221802	0.3375333249568939	-1.9075571298599243	-1.5105198621749878	1.152215600013733	-0.8823518753051758	0.16063955426216125	0.8050945401191711	0.2854287922382355	-1.0494194030761719	-0.5327300429344177	0.018729282543063164	-2.2391276359558105	-0.0721011683344841	-2.061758041381836
0.9934162497520447	0.3715892732143402	-0.2892211377620697	2.253058433532715	-1.4352937936782837	0.3227676749229431	0.19405749440193176	1.569108247756958	0.11789906024932861	0.5596649646759033	-0.04748841002583504	0.3135377764701843	-1.040990948677063	0.4522596597671509	-0.9513105750083923	0.23687045276165009	0.7793622612953186	-0.09829262644052505	0.24687796831130981	-0.8470202684402466	0.14190147817134857	0.4968334138393402	-0.3196771740913391	-0.36195284128189087	-0.2786857485771179	-1.226560354232788
0.5465745329856873	-0.14524297416210175	-0.7521106600761414	1.0074830055236816	-0.6365611553192139	0.11163804680109024	1.0011117458343506	0.4602816104888916	0.3956892192363739	0.3622108995914459	1.120020866394043	0.4410008490085602	2.7720320224761963	0.43600285053253174	0.28799009323120117	-0.04022065922617912	-0.8992903232574463	-0.2793049216270447	0.7940341234207153	-0.10324364900588989	1.172495722770691	0.9361444711685181	-1.8788951635360718	1.2768794298171997	-0.30344700813293457	-0.9102335572242737
-1.5715502500534058	-1.082073450088501	0.5653151273727417	0.00150837074033916	0.983303427696228	0.573549747467041	-0.5580796003341675	-1.2040027379989624	0.36585885286331177	-0.7356094121932983	-0.16941209137439728	-0.030348513275384903	-1.5921121835708618	0.4344785809516907	0.5921084880828857	-0.07069171220064163	1.0090763568878174	0.3658566474914551	-0.1637965887784958	0.27179455757141113	-0.22470064461231232	1.9920257329940796	0.4614737033843994	0.14384250342845917	0.5483444929122925	0.9740025997161865
0.1893371045589447	1.418416142463684	-0.744374692440033	-0.913354754447937	0.9198404550552368	-0.19457924365997314	0.09409476071596146	-0.5357873439788818	-0.7717564702033997	-0.9295679926872253	1.6472737789154053	-0.12881487607955933	-0.3442733585834503	0.2707424461841583	-0.6485650539398193	-2.03436017036438	-0.15363088250160217	-0.9747902154922485	0.4780643880367279	1.5466501712799072	-0.35797539353370667	0.9088106155395508	-0.9473060369491577	-0.582450807094574	-0.6127145290374756	-0.15264892578125
0.4565946161746979	1.0438904762268066	1.2439111471176147	-0.6154806017875671	2.3346974849700928	1.3657890558242798	0.11954699456691742	-0.09979899227619171	-0.7314119338989258	0.1416514366865158	-0.2035442441701889	-1.6379978656768799	1.0637245178222656	-1.1814885139465332	-1.0507903099060059	0.39249199628829956	0.6738577485084534	-0.5850489735603333	1.273810863494873	-1.3318990468978882	-0.46671873331069946	0.9245139360427856	-1.4580013751983643	0.36064672470092773	0.936246395111084	0.18558479845523834
0.888460099697113	-0.7571824789047241	1.0357972383499146	-0.9854939579963684	0.6695802211761475	-1.1406419277191162	-0.8187137246131897	0.06158013269305229	-0.06881273537874222	1.7491159439086914	0.19688260555267334	-0.38659560680389404	0.16343975067138672	0.262465238571167	-1.1154011487960815	-0.6571066975593567	-0.2522658407688141	0.35599952936172485	0.11898226290941238	-0.27577170729637146	0.19840064644813538	-0.23522122204303741	0.7329884767532349	-1.3165901899337769	-0.08023373782634735	-0.2543067932128906
-0.9369825124740601	0.16565655171871185	0.0012272426392883062	-1.79798424243927	-0.9880765080451965	0.5677348971366882	-1.0777593851089478	0.43261978030204773	-0.1620008796453476	-0.2309405356645584	-1.3676645755767822	-0.9830626845359802	0.041246019303798676	2.168896436691284	1.3949555158615112	-1.07766592502594	0.7603151798248291	-1.5557537078857422	-0.2668936252593994	0.8608893156051636	-0.09460340440273285	0.3736797869205475	-0.4414325952529907	0.20675767958164215	1.0124893188476562	-0.8589116334915161
-1.2115943431854248	0.5636648535728455	-0.1447899043560028	0.526731014251709	-1.080211877822876	0.5784263610839844	-2.420093536376953	0.48597925901412964	-0.3455790877342224	0.6192501783370972	-0.2222249060869217	-0.018976543098688126	0.0018823751015588641	0.0883292406797409	0.19944199919700623	-0.4472595155239105	0.1615947186946869	-1.733458399772644	0.6456922888755798	-0.35930100083351135	1.2563953399658203	1.0841360092163086	0.5954844355583191	2.324324369430542	-2.127537488937378	0.7780102491378784
-0.8781715035438538	-1.467558741569519	1.049086093902588	-0.41394299268722534	1.2977699041366577	-0.29624029994010925	-0.09454936534166336	1.7288615703582764	-0.5418984889984131	-2.6279637813568115	0.8574494123458862	-0.5232664346694946	-0.6684976816177368	0.6015639305114746	-0.2330605685710907	0.5951882004737854	-0.45699480175971985	-1.106635332107544	-0.2806103825569153	-0.26374244689941406	-0.24758678674697876	0.48871877789497375	-0.8453338146209717	0.5765334963798523	0.1515665054321289	-0.4306966960430145
-0.8569930195808411	0.21547240018844604	-0.711519718170166	-0.33293697237968445	0.06491076946258545	-0.9842879772186279	-0.481884241104126	-0.23030918836593628	-0.3547605574131012	1.7721716165542603	0.7570559978485107	0.9484426975250244	1.0310654640197754	0.280388742685318	0.6777511239051819	-0.27886903285980225	-1.1454983949661255	-0.4403679370880127	-0.4913219213485718	0.5510992407798767	-0.3175678551197052	1.5854182243347168	0.2407282292842865	-0.9568524360656738	-0.709416389465332	0.1595247983932495
-0.034014564007520676	-0.13643670082092285	-0.21918725967407227	-1.6562607288360596	1.0473523139953613	-0.006008661352097988	0.9552780985832214	0.4006263017654419	0.08149338513612747	1.5315181016921997	1.47010338306427	0.05479571595788002	0.2566336393356323	1.2670581340789795	1.4573745727539062	-1.3509173393249512	1.6504971981048584	0.019011273980140686	-0.1156809851527214	1.794476866722107	-1.1869844198226929	1.733463168144226	2.1435487270355225	0.5591736435890198	0.6443911194801331	0.8818557858467102
0.05612664669752121	0.42210790514945984	0.5485150814056396	-1.0653581619262695	-1.0605136156082153	0.7550414204597473	0.0807752013206482	0.10483349859714508	-0.0872645303606987	-1.2517598867416382	0.9140369892120361	1.9385275840759277	-0.31170374155044556	-0.37708160281181335	-1.3398733139038086	-0.0177543256431818	0.03979703038930893	0.9295499920845032	0.04823567345738411	1.9762885570526123	-0.19568991661071777	-0.9467310309410095	0.002195187145844102	2.093744993209839	0.7591477632522583	0.9757779240608215
