0.30467450618743896	2.0933260917663574	0.0249630119651556	-0.4358086884021759	-2.9181604385375977	-0.6011453866958618	-0.3173690140247345	0.002497858600690961	-0.7085961103439331	-0.9604894518852234	0.4891797602176666	-0.36076027154922485	-1.2929068803787231	-1.795660376548767	0.2945535182952881	-0.018321683630347252	0.35027655959129333	0.28353747725486755	1.08644437789917	-2.733267068862915	1.1914305686950684	-0.9764968752861023	-1.6818941831588745	0.040487535297870636	1.3709001541137695	-0.06845871359109879
0.9705395102500916	-0.7330440878868103	-0.2397133708000183	-0.8302220702171326	-0.9276607632637024	0.8139420747756958	-0.9699925184249878	0.5910145044326782	1.1446224451065063	-0.5122703909873962	-1.046905279159546	1.62385892868042	-0.7955954074859619	0.9154899716377258	2.404715061187744	0.8245587944984436	-0.4277236759662628	0.8011147975921631	-0.1414612978696823	-0.339900940656662	-0.2262885570526123	1.7137198448181152	-1.237943172454834	-0.7891495227813721	-2.127556085586548	1.0556107759475708
0.32723164558410645	-0.10755268484354019	-2.0571365356445312	0.7845374941825867	-0.24658644199371338	-0.09284768998622894	3.6582486629486084	0.907595157623291	-0.3576886057853699	0.37532109022140503	0.5387966632843018	-0.661462664604187	0.28271937370300293	-1.7671029567718506	0.27706438302993774	0.48464304208755493	-0.6820275783538818	-0.8426163196563721	0.7386602163314819	1.096989393234253	1.0367717742919922	0.7630154490470886	2.4387381076812744	-1.7921171188354492	-0.321323037147522	1.5351864099502563
0.6349133253097534	0.7151809334754944	0.27877095341682434	0.7943069934844971	-0.7732428312301636	0.07413772493600845	1.9550093412399292	-1.1177494525909424	0.23241128027439117	0.22085687518119812	-1.0694481134414673	1.3717716932296753	0.6692904233932495	1.75381338596344	0.7961887121200562	-0.251085489988327	-0.6273581981658936	-1.3604955673217773	0.19314126670360565	-0.38490137457847595	-1.2305530309677124	-0.11030486971139908	-0.4882909655570984	-0.05002997815608978	-0.6697931289672852	-0.6556245684623718
2.829341411590576	0.01329135149717331	-1.9347139596939087	1.223169207572937	0.47153472900390625	-0.5545428395271301	-1.0491772890090942	0.7586392760276794	0.8787203431129456	-1.070583462715149	-1.2861778736114502	-0.18375205993652344	-0.647607684135437	-2.0746235847473145	-0.7555537819862366	1.0700587034225464	-0.1524924337863922	-0.8767486810684204	-0.3465031683444977	-0.8421744704246521	0.5080945491790771	1.1113108396530151	-0.9896271824836731	-0.2654722332954407	0.9932363033294678	-0.09500119835138321
0.0626303181052208	-1.1741889715194702	-0.057337623089551926	-1.7948123216629028	0.8423778414726257	0.27362391352653503	1.441770076751709	-0.7878877520561218	-1.6432543992996216	-0.6350617408752441	-0.2875271439552307	-0.4940957725048065	0.07417753338813782	0.5785921812057495	1.0108623504638672	0.6144490838050842	2.142498254776001	0.8641805052757263	0.053344253450632095	-1.609565258026123	-0.8246650695800781	-0.3219573497772217	0.0806252583861351	-0.6730325818061829	1.4219540357589722	-0.03168446943163872
-1.587777018547058	1.8285375833511353	-0.137741819024086	-0.5099165439605713	1.0848411321640015	0.512365460395813	-0.7818103432655334	0.714343249797821	0.15596626698970795	1.8778982162475586	-0.30815041065216064	-1.5892739295959473	-1.36719810962677	-0.7020148038864136	1.1193912029266357	0.7623277902603149	-1.1462814807891846	-0.12982945144176483	0.2281034290790558	1.498984932899475	0.5678768754005432	0.48231977224349976	1.1384737491607666	-1.2069547176361084	0.8409644365310669	0.21003183722496033
-0.8226045370101929	-0.34923985600471497	-0.9495319724082947	-0.36108818650245667	1.6186555624008179	0.20763707160949707	-0.22851671278476715	-1.1292448043823242	1.0902212858200073	-0.0271395742893219	0.6905010342597961	-0.6336764693260193	-0.2707098126411438	1.8721610307693481	-0.6779965162277222	0.06654965877532959	0.4903008043766022	-0.3300780653953552	-0.9729853272438049	-0.9139310121536255	-0.5352881550788879	-0.2484721839427948	0.34785425662994385	-1.3006569147109985	-0.85566246509552	-0.28934791684150696
0.05813537910580635	0.8897787928581238	-0.2574234902858734	0.13283774256706238	-0.05475600063800812	-0.004026917275041342	-0.3097200393676758	1.290547490119934	0.5604628324508667	0.5063039064407349	-0.08325440436601639	1.1550805568695068	0.060022417455911636	-0.576576828956604	0.48989221453666687	-0.22833718359470367	0.3418438136577606	0.17559035122394562	-0.20111872255802155	0.7823958396911621	0.7035993337631226	-0.2145794928073883	0.1783144176006317	-0.03575888276100159	-1.3240504264831543	-1.4473247528076172
0.6687009930610657	-0.9083138704299927	1.0274391174316406	-0.7018950581550598	-1.345978856086731	0.5697871446609497	-0.3924809992313385	-0.5311678647994995	-0.8379104137420654	-0.14152255654335022	-2.044156312942505	-0.8043259978294373	-0.7386758327484131	-1.0523439645767212	0.5048904418945312	-1.6320033073425293	0.9760010838508606	-1.2216757535934448	-0.2405339926481247	-0.7197725772857666	-1.8229318857192993	-1.0771642923355103	0.3742060363292694	-1.0069279670715332	-1.0997577905654907	0.10096225887537003
-0.33252909779548645	0.2908357083797455	0.49709099531173706	-0.0642351433634758	-0.21906961500644684	0.47003331780433655	-0.08787669241428375	0.13073764741420746	-0.22063498198986053	-1.3363022804260254	1.0068590641021729	-1.6856460571289062	-1.3948928117752075	0.9184150099754333	-1.0853227376937866	-0.2078997939825058	-0.8807985782623291	0.26453298330307007	-0.5532888770103455	-0.40868744254112244	1.263290524482727	-0.26832547783851624	-0.2838795781135559	0.4029057025909424	-0.22747810184955597	-0.33899858593940735
0.23303602635860443	-0.06433446705341339	-1.208088755607605	-0.9718165397644043	0.13745003938674927	-0.46917200088500977	1.1661560535430908	0.8165076971054077	-0.4883626401424408	-0.7281439304351807	1.4909205436706543	0.7302189469337463	0.6900648474693298	0.9098888039588928	0.04657457396388054	0.07605841010808945	2.2237937450408936	0.5556154251098633	0.0034062000922858715	0.16009150445461273	-2.0351362228393555	0.8830965757369995	0.10085693746805191	1.0593830347061157	0.31104081869125366	-0.43062111735343933
-0.4226590394973755	-0.28343918919563293	-0.6662552356719971	-1.412660837173462	0.23720967769622803	-0.8023532629013062	-2.305497884750366	-1.0270609855651855	-1.0970171689987183	0.10461565852165222	-0.05698223412036896	-0.8717390298843384	0.095365971326828	-2.3739206790924072	1.5219929218292236	-0.5538277626037598	-1.5850427150726318	-0.20151469111442566	-1.1956486701965332	0.44195541739463806	0.0014370519202202559	0.13042786717414856	0.6183809638023376	0.44448375701904297	0.24322791397571564	-2.942863941192627
0.6638776063919067	0.14851340651512146	-1.062322974205017	-2.3377740383148193	1.062628149986267	0.6711479425430298	-0.4310828745365143	-0.554940402507782	-0.9195565581321716	-0.5178379416465759	1.0994250774383545	-0.01645214483141899	0.17060036957263947	-1.0537164211273193	0.943515956401825	-1.009933590888977	1.2137833833694458	-0.06921964883804321	0.1343248039484024	-0.40661975741386414	0.7602578997612	0.8034506440162659	-1.3786938190460205	1.7931487560272217	-0.06730803847312927	-1.8458011150360107
-0.13121230900287628	0.5138074159622192	-0.32812967896461487	0.5632719993591309	0.9184943437576294	0.5153053402900696	-0.5920100212097168	-2.8590586185455322	1.1661694049835205	-0.19544804096221924	0.11866346746683121	-1.802335262298584	0.2542160153388977	0.18654322624206543	-2.091792106628418	-2.161841869354248	1.2709907293319702	-0.06646466255187988	-0.5763893723487854	-0.8987224102020264	-1.7835843563079834	-0.018646985292434692	0.8605802655220032	-0.8495661020278931	1.6800519227981567	-0.5965720415115356
-0.36648574471473694	1.151665210723877	1.1886404752731323	-0.4352642893791199	1.0775412321090698	0.5175551176071167	-0.0757656991481781	-1.7350139617919922	-0.5552867650985718	1.6978646516799927	-0.7573490142822266	-0.5334937572479248	-1.2909173965454102	-0.37201470136642456	0.36350855231285095	-1.350175380706787	-0.43502703309059143	2.071500778198242	1.3527882099151611	-0.12112291902303696	1.0000319480895996	0.6486601829528809	-0.32577016949653625	0.6964596509933472	-0.8040280342102051	0.25117066502571106
-1.8584040403366089	0.5387418270111084	-0.8446455597877502	-0.17862628400325775	1.467423439025879	0.2637718617916107	-0.19398315250873566	0.678678572177887	0.7943682670593262	-0.04226217418909073	0.24585959315299988	-0.46189412474632263	-0.5837472081184387	0.6600925326347351	-0.03169244900345802	-1.3291966915130615	-1.4153963327407837	-1.6778249740600586	-0.48471808433532715	0.18328411877155304	1.2283703088760376	-0.6589443683624268	0.6044835448265076	1.1262929439544678	-0.3369596302509308	0.7536881566047668
0.9935530424118042	-0.7000928521156311	-0.531766951084137	1.425476312637329	0.20358215272426605	0.2554244101047516	-2.6959595680236816	-0.2024206817150116	1.3834043741226196	-1.6642260551452637	0.5329914689064026	0.014223677106201649	1.1952612400054932	1.356622338294983	-1.4764270782470703	-2.1093242168426514	0.3728921711444855	0.31078997254371643	1.9436241388320923	-0.389545738697052	-2.2176647186279297	-0.18115107715129852	0.0334172360599041	-0.7656892538070679	0.32165661454200745	1.5263104438781738
-0.04813568294048309	0.09766247123479843	-0.44356831908226013	1.5323023796081543	1.3242055177688599	0.5446614623069763	-1.041459560394287	-0.3342224955558777	-0.23364365100860596	-0.16172783076763153	-1.3555845022201538	0.18551447987556458	0.24275606870651245	-1.0815718173980713	-1.781945824623108	-0.2636907994747162	-1.5255311727523804	0.16148264706134796	0.46317198872566223	0.32189568877220154	1.0991281270980835	1.82721745967865	-1.1200220584869385	0.030789954587817192	0.4189719259738922	0.7984653115272522
-0.7778153419494629	-1.1431665420532227	0.25592249631881714	-1.133467197418213	-1.429974913597107	0.13045668601989746	-0.5803974866867065	-2.1357014179229736	-0.8082929849624634	0.09745897352695465	-0.3969501554965973	-0.39083895087242126	0.9016716480255127	0.6154581904411316	-0.2568739056587219	-0.45793846249580383	-1.472533106803894	-0.38230305910110474	0.2511258125305176	0.06543425470590591	-0.1402001976966858	-0.20181804895401	-1.114546298980713	-0.28999292850494385	0.8870419859886169	-0.2969091534614563
0.6175960898399353	-0.3533478379249573	-0.26280179619789124	-0.5585559606552124	-1.2421531677246094	0.7246490716934204	-1.229832410812378	0.49746018648147583	-1.4132684469223022	-0.10168222337961197	0.06170986592769623	1.0168230533599854	-0.2006244659423828	-0.8942086100578308	0.25927501916885376	-2.3598105907440186	1.2618408203125	-1.825664758682251	-0.3227681517601013	1.0184886455535889	0.052175287157297134	0.7112650871276855	0.5628471374511719	-0.32675787806510925	0.8020461797714233	0.669569194316864
-1.7271201610565186	-0.9304124712944031	-0.4909311532974243	-0.7834328413009644	0.03795351833105087	-0.2837933897972107	0.6217277646064758	1.3692139387130737	0.42196327447891235	0.7675299048423767	1.3124375343322754	-0.7118712663650513	-0.33062154054641724	-0.4179013967514038	0.3447006940841675	-1.7053695917129517	-2.4233572483062744	1.2246533632278442	-2.461745023727417	0.7231414914131165	-1.7193137407302856	-1.3432472944259644	-0.41279369592666626	-0.7634941339492798	-0.9008634686470032	-0.2756941318511963
-0.7090962529182434	0.6113228797912598	0.9808249473571777	1.5492639541625977	0.049498774111270905	1.7332795858383179	-0.8967164754867554	0.6045403480529785	0.3490058481693268	0.23931503295898438	0.9909481406211853	-0.6092029213905334	-2.0047783851623535	2.2277209758758545	-0.12868861854076385	-0.21912029385566711	-0.5187577605247498	1.5420780181884766	-1.2058215141296387	0.38907331228256226	-0.7141020894050598	-1.8287365436553955	1.6874141693115234	-1.9495028257369995	0.6019006371498108	-0.03818969428539276
0.4917151927947998	-1.9420099258422852	-0.6053013205528259	0.47035741806030273	0.09895902872085571	-1.3538453578948975	-0.3336164951324463	-1.5608326196670532	1.2343562841415405	-0.22685915231704712	1.2758790254592896	-0.65590900182724	-0.5737164616584778	-0.8658397197723389	-0.6666403412818909	0.5266003012657166	-2.337703227996826	0.6683698892593384	0.22947737574577332	-0.025459371507167816	-0.569276750087738	-0.5942608714103699	-0.7331414818763733	0.5169501900672913	-0.7716919183731079	1.8194724321365356
0.49614912271499634	0.1883978396654129	1.5207490921020508	1.4147984981536865	-0.9544430375099182	-1.3437180519104004	0.8849166631698608	2.094090223312378	0.15823030471801758	-0.48717883229255676	0.358161598443985	0.21600095927715302	-0.3330797851085663	0.5118040442466736	0.22069498896598816	-0.7022534608840942	0.6309898495674133	0.17344167828559875	1.448096513748169	0.7194578051567078	-1.5411415100097656	-1.2904163599014282	-0.6874743103981018	-0.8840709924697876	-0.7409778833389282	-0.13804250955581665
-0.06685934960842133	-1.723777413368225	-1.980268120765686	0.27644872665405273	-1.4159159660339355	1.050013780593872	0.48039108514785767	0.19447718560695648	-1.3139623403549194	-1.6331247091293335	0.9095349311828613	-2.3626365661621094	1.1987273693084717	-3.158846616744995	-0.5438551306724548	-0.5357640385627747	-0.7667602896690369	1.1484856605529785	0.6388520002365112	-1.8198282718658447	-0.6567126512527466	-1.1995747089385986	0.46578678488731384	1.2569760084152222	-0.7248678803443909	0.13719268143177032
-1.3677315711975098	0.9230450987815857	-0.6955102682113647	-0.7971215844154358	-0.6997917294502258	0.03392859548330307	0.17907845973968506	0.9186943173408508	-0.3813420236110687	-0.6432564854621887	0.010720964521169662	0.4547090232372284	0.0707806944847107	1.252048134803772	0.6611855626106262	0.12911590933799744	0.3425992429256439	2.091092109680176	0.40161481499671936	-1.6294504404067993	-0.23397019505500793	0.6235331296920776	-1.4523228406906128	1.1724075078964233	-0.05271611735224724	0.5014588832855225
0.5511110424995422	0.5201236009597778	0.08818870037794113	0.2538512349128723	0.0391271747648716	-0.553899884223938	-0.14867180585861206	-0.08891411125659943	-0.5313043594360352	0.20091991126537323	-1.6092113256454468	-0.3330431580543518	-1.2379719018936157	-0.896821141242981	-0.09838320314884186	-0.08041312545537949	0.5125986337661743	0.13166899979114532	0.19638407230377197	-0.7349085211753845	0.9193161129951477	-0.002429306274279952	1.4227396249771118	-0.6192878484725952	0.31139910221099854	-0.09856157749891281
-1.474635124206543	-0.5565466284751892	-1.6584607362747192	-1.197847843170166	0.04635291174054146	-0.6007406115531921	1.0241087675094604	-0.5419866442680359	0.8769559860229492	-0.5683460831642151	0.8865508437156677	0.8667768836021423	0.805294930934906	0.42001351714134216	-0.890924870967865	-0.09127294272184372	0.09109744429588318	0.9368461966514587	-0.23618580400943756	-0.6953014135360718	-0.11256495118141174	1.3225935697555542	-0.556574821472168	-0.05761934444308281	-2.3557980060577393	-1.1907821893692017
1.1203805208206177	-1.652058720588684	0.5445897579193115	-0.09328100830316544	0.610289454460144	1.7411344051361084	0.4864545464515686	-0.47919976711273193	0.3349717855453491	-0.7241442799568176	0.052468687295913696	-1.058250069618225	-1.5125758647918701	0.5975059866905212	0.0207591000944376	-0.2385638952255249	-0.5396952033042908	-0.5017657279968262	-0.5361886620521545	0.5968986749649048	-1.8424475193023682	0.10989529639482498	2.26318359375	1.2437700033187866	0.8489386439323425	0.1780051290988922
-0.8413427472114563	0.4561156630516052	-1.3868886232376099	-0.8566187620162964	0.5541846752166748	0.9144037365913391	-1.0890660285949707	0.3006788492202759	1.1820770502090454	-0.6016591787338257	0.39986592531204224	-0.5560257434844971	-0.36332470178604126	-0.9010730981826782	-1.8687664270401	-0.030661696568131447	1.4783196449279785	-0.4828377068042755	-0.4542979896068573	0.8632697463035583	-0.49507978558540344	-1.166525959968567	-1.2084133625030518	0.14956781268119812	-0.6869685649871826	1.4690977334976196
0.1657436490058899	0.42974618077278137	0.5050455927848816	1.43989896774292	0.009891686961054802	-0.24449390172958374	-0.7024373412132263	1.2852169275283813	0.30874910950660706	-0.673625111579895	0.102680504322052	-1.3788219690322876	-0.7673394680023193	-1.0537981986999512	-0.4492284953594208	-0.4151592254638672	-1.2683837413787842	-1.800265908241272	0.19450721144676208	-0.6591371297836304	0.13500359654426575	0.7399930953979492	1.436207890510559	-0.5403391122817993	3.2862470149993896	0.2138795256614685
-0.6097577810287476	-0.6253957748413086	1.90876042842865	-0.20630988478660583	1.1554523706436157	-0.16935665905475616	-1.716986060142517	-0.005864421837031841	-1.4270880222320557	-0.07676482945680618	1.6813045740127563	-0.04460138455033302	0.24473603069782257	1.0148876905441284	0.9587832093238831	-0.08441410213708878	-0.685422956943512	0.7437856197357178	1.4896036386489868	-2.189197301864624	-0.8395898938179016	2.3495657444000244	-0.641383171081543	1.6752079725265503	-1.3250447511672974	2.350471019744873
0.33821558952331543	-0.12064776569604874	0.9763595461845398	-0.10439988970756531	-0.046020347625017166	-1.1955476999282837	-0.6773198843002319	0.14149227738380432	-0.886938750743866	0.5773445963859558	0.5454310178756714	-1.7128469944000244	1.4337249994277954	0.1807854175567627	-1.6323615312576294	-0.20180761814117432	-0.04031233489513397	0.3246004581451416	1.34373939037323	-0.602901041507721	-0.9161471128463745	-0.9457103610038757	-0.7949761748313904	-1.141126036643982	0.9088996648788452	-0.6781608462333679
1.247785210609436	1.3174761533737183	0.11214665323495865	0.1367567479610443	-0.5686208009719849	-1.2920500040054321	-1.2900550365447998	-0.8500456213951111	-0.7638183832168579	-0.4278559684753418	-0.6503147482872009	-0.624864399433136	-0.32623425126075745	0.44143083691596985	0.2587788701057434	-0.23302702605724335	0.8987772464752197	1.6144251823425293	0.5618295073509216	0.6874290704727173	-0.11104943603277206	0.7430254817008972	0.8866288661956787	1.0398932695388794	-1.4422125816345215	1.3437830209732056
1.5503700971603394	0.6483429670333862	-0.7021310925483704	1.5414050817489624	1.4187017679214478	-0.8651324510574341	-2.251506805419922	-0.697062611579895	-1.3368830680847168	-0.3710595667362213	2.1456830501556396	-0.912283718585968	0.4416027367115021	1.381792426109314	-0.6626579165458679	0.28285086154937744	-0.3112650215625763	-1.111382246017456	0.32759276032447815	-0.05878071486949921	0.5078397989273071	-0.42852598428726196	-0.1870299130678177	0.5299861431121826	-1.2412769794464111	0.3345588445663452
-0.27102410793304443	-1.0952398777008057	1.165846824645996	0.05132099613547325	0.3172845244407654	-0.8230268359184265	-0.11581234633922577	1.916184663772583	-0.9377061128616333	0.8735883235931396	0.4695903956890106	-0.3914646506309509	0.7568804025650024	1.4264471530914307	0.4303792715072632	0.33727025985717773	1.7692941427230835	-0.21149802207946777	-0.2893332839012146	-1.4312009811401367	1.5384806394577026	-0.05692741274833679	0.8712916970252991	0.2776496410369873	-1.6887633800506592	-0.18598227202892303
0.8704642057418823	-1.5202980041503906	0.8838431239128113	0.34243157505989075	0.778103232383728	-0.664900004863739	-1.3939424753189087	0.5511770844459534	-1.0463550090789795	-0.9382026195526123	0.4954656958580017	1.0637260675430298	-0.7877494096755981	-0.1406383365392685	1.3748829364776611	-0.6595015525817871	0.812466561794281	0.8447690010070801	0.35591748356819153	1.000977873802185	-0.8070775866508484	-0.5032018423080444	-0.6195034980773926	1.3473055362701416	1.0650086402893066	0.6773963570594788
-1.1735328435897827	0.7944313287734985	0.029321517795324326	-0.6352002024650574	1.7504061460494995	0.554404616355896	-0.36694639921188354	2.094609498977661	-2.4351041316986084	1.3927481174468994	-0.012322750873863697	0.9106354713439941	0.47072455286979675	1.4015594720840454	-0.8453287482261658	-0.10709025710821152	-0.6445971131324768	-0.07841140031814575	1.3421789407730103	0.9290600419044495	0.9375154376029968	0.1478581577539444	-1.3582966327667236	-0.8225433230400085	-0.3345041573047638	0.2807316780090332
-0.1473809778690338	-0.7646653056144714	-0.16471198201179504	1.5504202842712402	0.013538185507059097	1.8634172677993774	-0.38026702404022217	0.2553688585758209	0.423467755317688	-0.22215460240840912	-0.32056212425231934	-0.06761298328638077	-1.1306873559951782	1.0303854942321777	0.5154549479484558	-0.3043268322944641	1.9276925325393677	-0.14815182983875275	-1.36847984790802	-0.542978823184967	-1.1505284309387207	1.904754400253296	-0.9835458397865295	0.19495229423046112	0.801116943359375	-1.174441933631897
-0.39185282588005066	-0.7285027503967285	0.08731737732887268	-0.6736990809440613	1.3798338174819946	-1.2400637865066528	-0.673219621181488	0.20557934045791626	0.563606321811676	-1.245017647743225	0.04693469777703285	-0.14511995017528534	0.6184962391853333	0.28521090745925903	0.9423901438713074	-0.7805330753326416	-0.6005032658576965	0.4394979774951935	0.5678310990333557	-0.2176106572151184	0.016727959737181664	-0.0050477804616093636	0.2727263569831848	1.281293511390686	0.536078929901123	-0.06147817149758339
1.3157148361206055	-1.3432873487472534	0.5381754040718079	1.0025449991226196	-0.41764113306999207	-1.584984302520752	-1.088841438293457	1.187533974647522	0.9249696731567383	-0.7573019862174988	0.7138570547103882	0.47018226981163025	0.5871805548667908	-0.6271967887878418	-0.07401750236749649	0.43577221035957336	-0.49705594778060913	0.19459973275661469	0.250583678483963	1.1803407669067383	1.5431350469589233	1.5147984027862549	-2.215780258178711	2.0103137493133545	-2.7536425590515137	1.2767736911773682
0.4116908609867096	1.095387578010559	0.8863787055015564	-0.44802695512771606	0.8834377527236938	0.7128903269767761	1.3227336406707764	-0.3679463565349579	0.48780471086502075	1.6549166440963745	-1.8061367273330688	-1.276095986366272	0.9410799741744995	-0.7334982752799988	0.4441109299659729	1.419538974761963	1.7138704061508179	0.2547529339790344	-0.9724066853523254	1.632668375968933	0.13574697077274323	0.5841090679168701	1.406033992767334	1.5405285358428955	0.8948375582695007	1.6921615600585938
0.858564555644989	-1.8157203197479248	-0.7592639923095703	0.820107102394104	-1.05437433719635	0.4252890348434448	0.7598065137863159	-0.5948109030723572	1.1318014860153198	-2.204592704772949	-1.064428448677063	-0.20454682409763336	0.2678351402282715	-1.8874858617782593	0.6749942898750305	-1.5493749380111694	-1.4753705263137817	-0.28207796812057495	0.27061927318573	1.206017017364502	-0.2669592797756195	-0.920725405216217	-1.2724614143371582	0.656585693359375	0.20469044148921967	-0.19159196317195892
0.4083081781864166	0.03277311101555824	1.6669257879257202	-0.603869616985321	-0.9036186337471008	-0.5145675539970398	1.0190703868865967	-0.12350910156965256	0.47194981575012207	1.9000961780548096	0.26626017689704895	0.19481772184371948	-1.6952826976776123	-1.7805004119873047	0.07994838058948517	-0.34919869899749756	-2.050424337387085	2.0415313243865967	0.009663092903792858	0.41375038027763367	0.05164825916290283	-1.2871702909469604	-0.18704386055469513	-2.0817127227783203	-1.1948904991149902	0.3199557363986969
-1.948815941810608	-2.070812702178955	-0.7422081232070923	0.2019927054643631	0.5165425539016724	0.6449820399284363	1.110426425933838	-0.5529905557632446	-0.5027802586555481	1.6298539638519287	-0.16321365535259247	-2.430577516555786	2.203218698501587	1.6431455612182617	0.7783507108688354	0.3553258180618286	0.3165075182914734	0.03704693540930748	1.639493703842163	-1.0008493661880493	-0.9436746835708618	1.1112397909164429	0.4218578040599823	-0.5633382201194763	-0.060911957174539566	0.5224936604499817
0.16198427975177765	0.9292545318603516	0.8699448108673096	-0.01754665933549404	-1.6300048828125	2.086555004119873	0.6714270114898682	1.3460278511047363	0.5997956395149231	0.5369255542755127	-1.6055948734283447	1.7337206602096558	0.0803399607539177	0.7020997405052185	0.17825090885162354	2.0948920249938965	0.5015793442726135	-0.5256827473640442	2.3837931156158447	-0.22809836268424988	1.2365680932998657	1.5469416379928589	0.06545531749725342	0.17807899415493011	-0.9520553350448608	0.3750000596046448
1.1999080181121826	-1.1344728469848633	0.01789834164083004	-1.398720145225525	-0.9650457501411438	-0.3671317994594574	0.23703034222126007	0.09605672210454941	0.9709710478782654	0.34518906474113464	1.7456270456314087	0.7208760976791382	-0.1752961426973343	-0.8959766626358032	0.2646053731441498	-2.2704882621765137	0.0040133362635970116	1.6536377668380737	-0.8161063194274902	-0.07801356166601181	-1.1509674787521362	-0.25938767194747925	0.4882549047470093	0.8484541177749634	0.7768988013267517	0.08858662098646164
-0.13938498497009277	0.4108310639858246	0.6350836753845215	0.8864892721176147	-0.16777156293392181	-0.062144678086042404	1.4742910861968994	2.120177745819092	2.375058174133301	-0.02694372832775116	-1.4945166110992432	0.13565568625926971	-1.6870932579040527	0.4242859482765198	2.151064157485962	-1.0471500158309937	-0.2796526849269867	0.9951555132865906	-0.5991004705429077	0.5097915530204773	-1.2545180320739746	0.6302881240844727	0.9871209263801575	0.6863440275192261	0.009085907600820065	-0.14945363998413086
-0.3681338131427765	-0.9390527606010437	1.2104392051696777	-1.2851003408432007	-0.6105980277061462	-0.31006869673728943	-0.8116805553436279	-1.0974770784378052	1.399749517440796	-0.0028652597684413195	1.0428367853164673	0.6758437156677246	-1.176861047744751	0.8180361390113831	-2.5934505462646484	-0.6598525047302246	-2.0586018562316895	0.8374907374382019	-0.06262548267841339	2.4536736011505127	0.9798758625984192	0.7558894157409668	-1.0351523160934448	-0.38674041628837585	-0.03447513282299042	0.10897277295589447
-0.4870126247406006	-0.620134174823761	-0.22693291306495667	-1.531745433807373	0.5852879285812378	0.191667377948761	0.5035674571990967	0.19899716973304749	-1.9547739028930664	1.7026461362838745	1.107074499130249	-0.5282223224639893	0.6023178696632385	-0.015204684808850288	-0.1663678139448166	1.4768056869506836	-1.5947651863098145	1.5710073709487915	-0.4865133762359619	-0.6613548398017883	0.08170881122350693	-0.9616774320602417	-2.0389199256896973	1.0917869806289673	-1.159792423248291	0.9022110104560852
-0.22073057293891907	1.4658077955245972	1.6616064310073853	-0.029382826760411263	1.460793137550354	-0.3521367907524109	-0.31802496314048767	0.04533800482749939	-0.09379618614912033	0.6215710639953613	-0.9719284772872925	0.17660881578922272	-0.7883647680282593	0.9490752816200256	0.8459598422050476	1.6511791944503784	-0.11155213415622711	0.8640793561935425	0.8608825206756592	-1.5736325979232788	-0.5296509861946106	0.5129349827766418	-0.8798264861106873	0.32074740529060364	1.0909565687179565	-0.7882694005966187
0.3562745749950409	-0.6508687734603882	-1.2597408294677734	0.11972706019878387	-0.7964295148849487	-0.5969157814979553	0.3183968961238861	-1.0790008306503296	1.0849292278289795	0.5628477931022644	-0.27386584877967834	0.5495858192443848	-0.3887121379375458	1.0588674545288086	2.6834070682525635	0.4645598530769348	1.4057612419128418	1.4230912923812866	2.055330991744995	-0.9685947895050049	0.2297345995903015	0.7981282472610474	-0.7704866528511047	0.0007680417620576918	-0.3951830565929413	0.2593285143375397
0.8202161192893982	1.6692652702331543	-1.3461346626281738	0.6881863474845886	-0.31611791253089905	0.8375728130340576	-0.05029616504907608	-0.7299038767814636	-0.5390254855155945	1.9403396844863892	-0.34179407358169556	0.7776780128479004	-1.3640533685684204	1.7389007806777954	-0.4141606092453003	0.6775760650634766	-1.6393636465072632	-2.009896755218506	-0.8434356451034546	0.4562651515007019	-0.39802393317222595	-0.19282464683055878	-0.2035912126302719	-0.9214072823524475	1.1858258247375488	0.3741125762462616
-2.194730281829834	-1.0173299312591553	0.30469605326652527	-1.2195708751678467	-0.6594958305358887	-0.6255903840065002	-0.03296077623963356	0.5738485455513	0.7613763809204102	-1.5496429204940796	0.6320722699165344	-0.03481024503707886	1.0063908100128174	-1.62749445438385	-1.2069035768508911	-1.6560360193252563	0.339433878660202	-0.4462207853794098	1.322334885597229	-2.4488654136657715	-0.10419456660747528	1.9352843761444092	0.7449396252632141	1.6572492122650146	0.6441465616226196	0.055684611201286316
0.047900017350912094	-0.9902514815330505	-4.262605667114258	0.23600873351097107	-0.43596887588500977	0.3925783336162567	-0.5491971373558044	0.3497071862220764	-1.2141050100326538	1.4866604804992676	-0.6695972084999084	1.5128085613250732	0.09802248328924179	0.34324344992637634	-0.1447129249572754	0.10350070893764496	1.4252890348434448	-0.5205548405647278	-0.7835096716880798	0.6309568285942078	-0.7517261505126953	-0.412545770406723	0.8075664639472961	-0.03384874016046524	0.8996036052703857	-0.8407700657844543
-1.1512595415115356	0.6928252577781677	-0.7758744955062866	0.6086803674697876	0.003030028659850359	0.3690115511417389	-0.9990659952163696	-2.4077634811401367	-0.11487468332052231	0.2902068495750427	1.1177425384521484	0.05999288707971573	-0.6052681803703308	0.9444021582603455	2.0897810459136963	0.28263887763023376	-2.114636182785034	-1.1361702680587769	-1.0139596462249756	1.7125470638275146	0.9675418138504028	0.3219468891620636	0.6785038113594055	1.0517939329147339	-1.539581537246704	-1.1212646961212158
